feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.9340639211369767,1.5889449485148397,-1.3457052148817885,0.5529813363397315,-0.16748130188147795,0.9584404707607842,0.3018581450647157,0.7356135119736735,1.108469586333242,-0.5039922167217175,-2.346384893357146,1.7612108809996612,-1.3178287435874099,0.9873935555212464,-0.4920868179188246,-0.7370864106459951,-2.5672869629315485,0.3003406580652331,0.7423388347071728,0.36625138221856873,1,algorithm_security,COMP_00463,人工智能,初创,华东
-1.6967083178561162,-1.2650044066047812,1.0607295860810613,0.08617071376423802,-0.7570686052985522,-0.1751440596697782,1.052097892798789,-0.611408713306476,-1.7291659152933414,0.9368491691955102,0.8539721601614706,0.3209953903639786,-0.2270917014857194,0.6539049376906985,-0.7952316638867551,-1.9553036725397845,-0.595359312556035,-0.36508486257734535,0.9664148240906835,-1.0630042595360791,0,algorithm_security,COMP_00464,新能源,大型,华北
0.004304065228300833,-0.45780401630566747,0.7490763050530101,0.9858430630461766,0.03270448143232693,0.399637386350185,-1.540023134296596,-0.44757497474274593,0.12914416333989498,0.07374181413699012,0.932017739144535,0.1420320998786004,0.8141862461157039,0.8630082231094094,0.23103739162456016,-0.21894626219328098,0.8351436288512559,0.8708704606463274,-0.5821266512752943,-0.7783268659995085,1,algorithm_security,COMP_00465,生物医药,中型,西南
0.7168689657078725,1.2064604768589628,-1.0387846081966754,-0.935292398254419,0.0973103990878159,0.2425844527458696,0.8343017970999568,2.353161414737295,0.4301727757894074,0.09781744551354524,-0.9471285142973037,0.7132599268558948,0.06485830744459045,-0.2076168776975456,-1.5265170165107114,-1.8479741003324277,0.1510288592971352,-0.7500505460419016,-1.5075511138847453,1.3127522723803826,1,algorithm_security,COMP_00466,人工智能,大型,华南
-1.0874200226996058,-1.2524470199573932,0.030391603985118042,0.20141721676850557,-0.27596170700075867,-0.40875435537766985,1.5382527930819434,0.22537920908339446,1.175057063155814,0.9634533020825322,0.750600002611632,0.8820122508515275,0.1185539790222228,0.3154396961955438,-1.1725753787116844,-0.7178235221211531,-0.45433288883543566,-0.21020603775072602,0.7412583539834582,-0.557949000875696,0,algorithm_security,COMP_00467,集成电路,中型,西南
0.32389892914841256,-1.326931951526302,-0.8853141934548405,-0.600790098876802,0.1425534131919911,1.3664943272737322,-0.9305468879368599,0.7491567397267315,0.5786449027326832,0.1104169575204865,0.5823035552134661,1.6915857914820465,0.8697713390399007,0.4961897605780711,0.8001620734344931,0.4868026277628076,0.572159612334034,-0.46431367281841757,-0.21974502000192672,-1.683832492185077,0,algorithm_security,COMP_00468,新材料,大型,西北
0.636645751835921,0.33910375487940836,-0.7138417279629321,1.6190181846972218,0.04021916284921681,-0.767462934178245,0.39508078982147676,-0.4523904152339196,2.175247499368816,-0.512087149777371,-0.4207038716850518,2.148128531258361,0.1943758867352014,-0.5892347513011966,-0.05125820728363432,-0.03168094590384312,0.40094372061308464,0.8480854152655692,0.5702107565129019,0.8363200346179462,0,algorithm_security,COMP_00469,生物医药,大型,西南
0.472290926753356,-0.2899398452482952,-1.0029792905997537,-0.39980201015173067,0.15121736121655208,1.3479336474460748,-0.5613504460861206,0.5539936274544319,0.0382400974212291,-0.007412881445925432,-0.5707466213105039,0.5628366702387652,-1.6551917028915897,0.31358021859925006,-1.68598660361446,-2.0803308139014574,-0.2652827821873061,-0.5620978994828809,0.47951040541750367,-1.1971048471434045,0,algorithm_security,COMP_00470,人工智能,初创,西南
-0.14983950387663353,-1.0108878807121902,-0.22158202334283175,-0.5754573763551092,-1.2730424763514352,-0.49518453686290814,0.24997567188122688,-1.1841938613098606,0.9506516604937797,-0.48006060346894686,0.4426731471452737,0.8076423007119209,-0.02444344116548279,-0.2979283200912873,-0.049730851087696974,1.5364750799996318,-1.625891092471224,1.8458146292333988,1.0068528871846976,-0.37972605264564974,0,algorithm_security,COMP_00471,生物医药,大型,西北
0.28026213298883784,0.8431323371227811,-0.15979337310837796,-1.7790551769958516,2.8632913078956297,-0.9684510792750607,0.8124778437886329,0.5244794641030969,1.2162018591638761,0.2167958938223858,-0.22756003885887494,-0.16104192796949973,0.5395671440635622,0.09567302176039552,-0.09450260706837552,0.6870035883521467,0.6986450873317329,0.5626842568763343,-0.3974847303990281,1.4261657929754559,0,algorithm_security,COMP_00472,量子计算,初创,西北
0.8724662611846564,-0.504529357416205,-1.0967731067839581,-0.8034483823842031,-0.7829517858492805,0.38734015571792224,-0.568835429502081,0.6128964450493426,-1.3031747556731847,-0.3763588599740757,0.24785419899253391,-1.5946658535629603,1.0945061895177812,-1.9299715580370687,1.5123509028784554,1.1176494659093146,-0.16388205853075552,-0.5807442244170832,-0.49829532625359224,-0.24802622207450678,0,algorithm_security,COMP_00473,生物医药,小型,西南
1.2824412043570261,1.4726506689941061,-1.194722593805234,-0.5147643929092109,-0.6803661887121801,1.5812289988834038,-1.0189069526730017,-0.15419977378647154,0.06839204579327177,-1.5393599336780242,-2.445768703353632,-0.5015317346566177,-0.4691983166871536,-2.500295490086841,0.37223392420314716,0.48980780606482066,-2.4126727368588283,-1.579144271305371,0.6525921711730303,-0.19217871808333167,0,algorithm_security,COMP_00474,生物医药,中型,华中
0.04086034540067401,-0.20266989257832652,-0.5155697495100366,-1.588661055861296,0.04955630466166271,0.9329438065569731,-0.2219137878167841,-1.2105087893011888,-0.507499584510876,-1.0646447492222406,-1.1595608600703853,-0.018592398287206522,0.514112695754518,0.6688637314371108,0.8848354160447777,0.3182749094534061,-0.32469052392419984,-1.123767839958846,1.6185564595444268,-1.0537474260836415,0,algorithm_security,COMP_00475,量子计算,初创,西北
1.4847201096277187,1.3745758870451599,-1.532787398217548,-0.9943783628762801,-1.2821076024115379,1.089169428556593,-0.6183473580161165,0.006082146760979397,-0.46399113475190773,-1.7540729337511451,-2.285069113611537,-1.0523458689751457,0.6861844170805236,0.48822748070219346,0.7988370860959988,0.6517222825178196,0.46807697922266794,0.7070391008185583,0.3946545300110054,0.35110903409098126,0,algorithm_security,COMP_00476,集成电路,中型,西北
-1.1865754410145446,-0.8250690744258041,0.11190833370024768,1.1043351420250318,-0.1136617401383012,0.43041409077486803,1.2085578014468599,0.3958617122594387,-1.5359045570200696,1.4829403718715986,0.10892321548075473,0.7491048316632867,-0.3114206674148186,0.384982107528926,0.052426729479620876,1.3398463997298355,-0.048175462133831747,0.9291722247981176,1.32805815276293,-1.2615387082409606,0,algorithm_security,COMP_00477,生物医药,初创,华北
0.18983688507505653,-1.705666183128409,-0.6338970921658937,2.031158024588562,0.07237920387321,0.39316909125770105,-0.5977089688696344,0.7247496141733772,0.49060026671375734,0.5559069653820359,1.531541000502855,1.224509300576659,-0.01774940496060825,1.1519511980167927,-1.9126652407418618,-1.484502583932548,1.2168376369151068,-0.27641900259643476,-0.5307454871672423,-1.1757805352941537,0,algorithm_security,COMP_00478,集成电路,小型,华南
-1.4479724160946854,-0.7847143920540903,0.8954653661867503,0.946938089576474,0.07667397669216046,-0.0028195501963438454,1.0404959898147759,-0.052502956167101364,-0.23563361955971066,0.8223895083361278,0.5101359345763832,-0.293761756083402,-0.2264905216453808,0.48056207920993066,0.6482887587957041,0.17895316692221436,-0.8347100518665027,-0.53356219130479,0.43465419916289005,-0.6938373674987496,0,algorithm_security,COMP_00479,集成电路,中型,华东
1.1453958150865577,0.07076263855971274,-1.1885552995827557,-0.15231016684525867,0.151762415666894,0.7199780449133512,-0.8509952826630647,0.7128565828222466,-1.0559412674425062,-0.6014788542633482,-0.3307644347495085,0.2914177695253225,1.2566073581312276,-1.8372461998506373,-0.29742227306769076,-0.5015325607519046,0.030698564061888804,-0.7170654128136971,-0.5608566723270179,-0.1308097406042785,0,algorithm_security,COMP_00480,新能源,大型,华中
0.3822748879968008,0.5324797818633518,1.7148471742520657,1.3015462190128908,0.795973630765179,-1.4507719549640739,-1.9554663524928164,-2.184109720671783,1.7514841280669022,-0.5543751191613245,1.1930845455587806,-0.1561152537890174,0.8577197741641609,-1.4893192147900718,0.3607603739675358,0.2218022031324455,0.27975819640948535,-1.4313772732879946,-0.5869155438690704,0.9592569002463006,1,algorithm_security,COMP_00481,新能源,中型,华北
1.1205419770031897,0.6844252226669033,-1.2405391305837932,-1.5119968624471096,0.7373247560111932,1.0102859795913652,-0.6663634767581622,0.35325295593423084,-1.1722564273365992,-0.8629439759530612,-1.3192046698894053,-0.09988741969710091,-0.3230757262974008,1.1272260426811747,2.5069679227902624,0.4515785606441027,-1.4104892763601422,0.8213484295639467,0.19031167074626634,-0.13822058173152751,0,algorithm_security,COMP_00482,集成电路,初创,西南
0.4527523498069799,0.27120319253237934,0.6585172678831943,0.11095257322607276,-1.267605271987409,-1.0081879187071272,-0.9419710521491018,-0.22348475237677057,-0.7052171718500241,0.29032095564438304,1.1095839327745105,-0.2587677874660513,-1.6145127397225059,-0.23696751998205753,-1.6522836801726581,-0.9189115178748984,-3.2934968032751164,-0.8012666508170077,-1.0323459535967106,0.8581441976875006,1,algorithm_security,COMP_00483,新能源,小型,西北
0.5587658597220706,0.3100248426983665,-0.6833559337508076,0.7579445290954483,-0.4925569348179743,-0.025445143513631686,-0.0773569598958211,0.5554837504410177,-2.008742101838539,1.0956938092903115,-0.13425944421215752,0.4165476801268562,-0.7977225874985142,-0.8087120818628585,0.40685672220921204,-0.04830166455571455,-1.7749812681509234,1.118579961498484,0.6947747506348949,-0.12173342659656963,0,algorithm_security,COMP_00484,量子计算,小型,华东
-1.2959758491714295,0.19401025008118342,1.375300953840336,-0.09317344356444454,0.721125675775524,-0.4626438414412231,0.943838177900789,-0.5939654716597365,-0.0412567031637764,0.15344735742058294,-0.027624079177566332,0.7111130617676106,1.753774959721299,0.5738443433484731,2.342901551281971,-0.3270293824597726,-0.17021039964418738,0.48612638376154854,0.14682613154263938,0.2981339414190842,0,algorithm_security,COMP_00485,集成电路,中型,华东
-0.5490282774156224,0.779939236347301,0.6091636896135497,-0.09201661387461531,1.0500541579940537,-1.08154515819009,1.2681642088788234,-0.309130150429126,0.9233991811181212,0.22535934462701432,-0.3864837910452946,-1.1058186601682938,1.3322930862203382,0.2528829653821296,0.5381824067335755,1.7342734504607447,2.3258888801693667,0.1504594590093905,0.3325336574292706,1.1852934563505262,0,algorithm_security,COMP_00486,量子计算,小型,华北
-0.15180888370461276,-0.21060719908627393,0.10375353955753595,-0.10774483962416452,-0.5348539090050739,-0.5257572955845035,0.18699473040028325,-1.4784683875548184,-0.9096158385939679,-0.41826151709154213,-0.1644148082821184,0.34576433249968264,-0.12048628635534715,0.19549707819343967,-1.5101728276321091,-0.746943481558958,-2.3421641101296014,0.7091873276713728,1.3536479900966374,-0.09315384734147285,0,algorithm_security,COMP_00487,新材料,中型,西南
-1.3793541689426323,-1.3631374422343616,1.9310690340663972,1.0747303267628014,1.29644528427512,0.11184764313040768,-0.7684208298699369,-0.48348085297063226,-0.21961965600974723,0.43948906813215183,1.9498822090169647,0.6138108788620981,1.2708419793989052,-0.3222486784355614,-0.6623084241308275,0.4801874126907722,-0.3598319376642411,0.26290500018375745,-1.1303939622655506,-1.0411753451795445,1,algorithm_security,COMP_00488,新能源,初创,西北
-1.0159227688626922,-0.4438749406391393,-0.6134079370349393,0.43116713135940216,1.0009776913037227,-0.8240140164501654,2.990992587293626,0.6621444456336418,-0.024797248183138675,0.8455960337615838,-0.3861205991978363,0.7397538961361066,-1.4495669049031894,-0.25893819149317654,-0.7858427554840537,1.1922645143655395,-0.05593654462307856,1.1178857273960399,1.2461090039131393,0.4293988631377413,0,algorithm_security,COMP_00489,新能源,大型,华中
-0.11925544671477194,1.8851028443574604,1.1253228571261966,-0.5081448401811237,-1.3207874696163882,-0.02488890032486192,-0.04580795740691175,0.3500418973051938,0.7621383914419482,-0.9354036310654008,-1.0214241088263483,-1.9650355663516401,-0.4736837166290169,-1.2254613413041013,0.6687432448757221,0.9872876827146719,-1.2320553828424397,-1.8175489738741923,-1.745527111534158,1.615268000254187,1,algorithm_security,COMP_00490,集成电路,初创,西北
-1.3243927078915134,-0.2983018752303543,1.9627034526580631,-0.94320060323183,1.2766260183032807,0.3616200162866828,-0.4248022326626932,-0.051952090561517804,-0.00029995918704593476,0.09340295880530537,0.8997874984021396,1.057367618746965,1.1949149539216046,0.9319763079998848,-0.15257725121506094,0.8657648562932835,-0.7030419422877182,-2.0601209363034556,-1.454033086374236,-0.3885014895102498,1,algorithm_security,COMP_00491,集成电路,初创,华中
-1.5023222651818908,-1.0061458216703165,1.3950157508361367,-1.1470190209189852,-0.9126780524626661,-0.13496349315171483,0.4151275664489564,-0.5612565949676314,-1.9738915712952503,0.7126744454232267,1.0479526561013528,-1.4976013198754217,0.30165522408078976,1.4585123040725259,-0.8429512954959839,0.9848526777836444,-0.9176300639667098,0.4227162724987303,0.19185736235009004,-0.8293171935068169,0,algorithm_security,COMP_00492,生物医药,小型,华东
1.423287309831609,0.6916272078414568,-2.469076180685707,-0.6439308963468556,1.9720126607723503,1.588829423195147,0.20643486166197358,1.3230193765426521,0.6148067217624998,-1.44101924116468,-2.2373480144850197,2.258250684254251,-1.3088467151856835,-0.23979115763917963,-0.28336854995182087,-1.5380328345213217,0.05758787885482327,1.398348349110664,0.14235620186264247,-0.05202660535727242,1,algorithm_security,COMP_00493,量子计算,中型,华东
-0.14191494159805312,-1.058124396787259,0.23191317355513288,-0.2293610149720674,0.353010093435449,0.7394312788773816,-0.7632258141834679,0.2996770207024373,0.42215506905085265,-1.390233115084701,0.8287878849773244,1.9791516258651514,-1.34560234059012,1.1096700520059826,1.7950215154408358,-1.038380812307,-1.7026876675629539,0.9374392157376683,-1.9657039957713176,-0.4216936246496719,1,algorithm_security,COMP_00494,量子计算,初创,西南
0.5594207743421572,0.8343552977712257,-0.1881267446485944,1.9114414377669406,1.4700613040144548,-0.9818473513349587,0.016096641291370704,-0.3160460433307486,0.26203905095659996,1.2041276289517737,-0.11722073910559254,0.2642540658915499,-0.7553282169608181,2.111859478219081,-0.7207476886421902,0.540256947282232,0.44821001689208206,-1.0440558372518645,1.1913817832195748,0.602844159030247,0,algorithm_security,COMP_00495,生物医药,大型,华东
-0.19712678399394276,2.6593947870747576,1.603045610364939,-0.2729272822474459,-0.4956842146082163,-0.4322039751090075,-0.1057641297010082,-2.4775079321729683,-0.2110014556358631,-2.752923971606683,-2.495833159638119,-1.3538013385796743,0.562525815649444,-1.1333089972687258,-0.7686450108520657,-1.5133945294210431,0.3428268435842101,-1.1349630503607837,0.20206154269900642,1.9484333420866238,1,algorithm_security,COMP_00496,集成电路,初创,华北
0.8535320487115303,-0.09456077132759852,-1.4756252916630117,-1.5871256142417507,0.16803885999317605,0.9508897274336437,-0.23215919674945076,-0.7729049446076717,0.8212951985049877,-2.1067544847305464,-1.4998268193163244,-0.3843073169873086,0.6501965028844029,-1.0630733769868388,0.5868745081002704,2.1572854741532543,0.5767620042320543,1.2131402424954636,0.9125888091238861,-0.4289891060281178,0,algorithm_security,COMP_00497,量子计算,初创,华北
0.8407003793152025,-0.41447006515645374,-1.3672572301958423,0.13554768526969652,0.7912522614790798,2.1720830466251404,-1.2466970048680652,1.2252733207228452,-1.1135964728744439,-0.19292536305233116,-0.5795160815728428,-0.3599028392319427,0.09439284919449421,0.19762127194870768,-0.35484587726590744,0.6008928107768314,-0.26475481175844334,-0.8549019728312438,-0.20974918983120708,-1.6565273718907476,0,algorithm_security,COMP_00498,生物医药,大型,西南
