feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.6687091845080698,-0.9940204426131775,-0.37265926973775726,0.9105349613797102,0.14745147753069576,-0.28228708512261397,0.1305440945427756,-0.7321935051428069,0.5421603248991361,-0.5237761679971217,-1.0575288896577106,0.32565444710367675,-0.8693658990092916,0.792534288677873,-0.112421432748878,-0.22118167025784172,0.6328707764110822,-0.4702071953056636,-0.006280349099159511,1.000710750046413,0,rd_failure,COMP_00453,新材料,初创,华中
-1.0889780581817803,0.5377217992845197,-0.7910303470590813,0.9003891873964232,-0.36432520059610957,0.5223279776990642,0.8052118750373117,-1.4080314638902112,0.7138858080529761,0.6753434662987808,0.04799995259043921,1.6386883500521423,0.43496423569487075,-0.5083489336248541,-1.0983247866551804,1.5053926299381506,-0.25282312144750174,-2.4716794434745744,0.9635626950101394,0.7367087340063915,0,rd_failure,COMP_00454,量子计算,小型,华北
2.1287336778537784,0.9355979328616544,0.8709015459017747,1.2970432570932366,-0.1782222574217431,-2.034995139967258,1.6818020566024874,-1.3601799965185069,-0.9050907520024614,1.2535492409272608,-0.6828367792180254,0.9276375812681326,-0.5788687755544659,-0.056684411209345316,-1.6994453045738473,0.7731635437945632,0.16843457130815895,-1.7262871496693564,0.04201244395990222,-0.22921837164132944,0,rd_failure,COMP_00455,新能源,大型,华南
-0.926246299442788,1.2824343767211357,1.2673875228346516,-0.20278381068358498,-0.4576387249495795,-0.2320546496025579,-0.9444530315103243,-0.1781765292247468,0.16717651558670646,-0.30363752260041604,1.611486677471707,1.8771516854817816,-0.7579341196946502,-1.2622576288216092,-0.2314240149421928,-0.08800178284237654,-0.636417096510454,0.002184541961579765,-0.5189120710030274,-1.835685399209061,0,rd_failure,COMP_00456,新能源,小型,华中
0.03989520983125887,0.29941424737468336,-0.09443662907422384,2.2563212588485655,-0.4090270772612635,0.5055418210506422,-0.019807623939936504,-1.6342273611970246,0.3119759281856276,0.32136505135565807,-0.30986365702919033,-0.3728266970709582,-0.7967443738044818,-1.3809176413069781,-0.11263793904344832,0.10724086518203615,1.6057951448109462,-0.2238197196506087,-0.6446034596716669,-0.33301214675646845,1,rd_failure,COMP_00457,新能源,初创,西南
0.7852242937870183,-0.19361048980346762,-0.20015568324752048,0.9422715851835147,-0.4022881019342017,1.2955279946537592,-0.9170275165501269,1.434203791792984,0.6689181371515017,-0.6501265789788819,0.4109513643064955,-0.20939638003361083,1.6716993455816074,1.3614255342393826,0.19986250174234413,-0.028824590374140778,-0.09212134969714562,-0.15521112166280135,-0.07936968435278344,-0.20991504700839997,0,rd_failure,COMP_00458,新材料,小型,西北
0.20841975935232504,0.08154467900635949,-0.10925515912221599,0.0006552708304634757,-0.29456631079199896,1.7779430495397623,0.2348679402534839,-1.6755260738329945,-0.29315882297025203,0.3596485912172414,0.9986055639985312,-0.5728436008618467,-1.0970224520613236,0.6155759984773166,-0.54560685963461,0.9602323860258919,-0.41630535443155414,-0.606430226613768,0.3056860338421158,-0.003901879821964818,0,rd_failure,COMP_00459,生物医药,大型,西北
-1.0175420075929644,-1.1445554912376805,0.45503272520440735,0.6231263780296153,-0.9778802949902287,0.607892776814934,-1.2083709319383873,-0.947911177560273,-0.3077396468175662,-1.374930688277208,-0.22737895911713865,2.178882196566626,0.847325090751829,0.5010917662484059,-0.553633304966703,-0.3000410196284395,1.126780757941718,-0.6981492943872064,-0.18081618462228757,-0.3346505785125058,0,rd_failure,COMP_00460,人工智能,初创,西北
-0.3261630783872851,1.1379842165682794,2.2793226425741073,-0.7959935714203302,0.2243355491407845,0.7113931259219507,-1.9754631943867704,0.7424547340943366,1.2591936844253033,-1.9753493401775057,1.7919035444995373,0.4173486081339078,-0.7465332319807046,-0.7713744368738906,0.20677282243596007,-1.4252996663959459,0.33966476970022735,0.38997495785952585,-0.8992297574648406,-2.06940190862865,0,rd_failure,COMP_00461,新能源,中型,西北
-0.4051528362927351,0.018826437065527675,2.1048891732088904,1.3890360256115797,-0.2709399036951007,1.823853298872741,-1.486393624401125,0.9327211002488552,0.8669962368568097,-1.7849913600267198,0.605345862910847,-0.9171298426740156,0.9422245370750035,0.44441761728310963,-0.37519489248042703,-1.2738642247914973,0.12505955296123,0.10684730183760598,1.100229279514767,-1.564272305296386,0,rd_failure,COMP_00462,人工智能,中型,华南
0.9279020402056096,-1.3643581311683066,1.945435997299019,-0.33240119889090275,-0.2696330319520605,-0.35496077813892213,-1.6680787543117443,-0.5761720037800335,0.6365485447933263,-2.7358694917268247,0.02446746206554815,-1.2033192140356128,0.47574148390087373,-0.22050265953449227,-0.6726581361938199,-1.411446616588898,-1.2960915877770383,-0.44340946105703966,0.6371274940887937,-0.6161680136998007,0,rd_failure,COMP_00463,集成电路,大型,西北
0.5075406434070359,-2.6600045039755202,-1.0554149352188635,0.3590196583824371,-0.22748434417993235,0.3438002202151058,0.8523973550560355,-2.0931351241903116,-0.08554346108716517,0.31409264442307017,1.0314558106482077,-0.8722019474731811,-0.4854509479556015,-0.4640611966336738,-0.5863214442426055,1.6225433584656597,-0.006039560120848026,0.3625633784094123,0.9288930458809469,1.7509199171591985,1,rd_failure,COMP_00464,新材料,初创,华东
-0.16778959007296462,-2.3284557816608515,-0.6198082048197305,-0.5902758403863221,-0.7815026066917742,-0.27777865333772145,-0.03232524771271181,0.4962906888158467,0.26438244653818904,-0.5331829635608346,0.7255521912227906,-0.9212526232965167,0.27524387696226166,2.3101753013064013,-0.9497725600198169,1.2769352621465502,0.3015579535073232,-0.758934601513302,0.19479719505081966,1.1547150907045511,1,rd_failure,COMP_00465,集成电路,大型,华中
0.17481970608747535,0.4174150101166428,-1.5035395370734155,0.8208520600885614,0.3642766413971499,-0.5594664799107825,0.1690180462014049,-0.42489444233113066,1.70068777379069,0.05291328220362423,-0.23203382718557683,-0.4131599884627803,-0.20219223078451104,0.640110907268046,0.263551314453846,0.6589818829390287,-1.2105625861265303,-1.463047541595122,0.39389451802097863,1.2824393540116577,0,rd_failure,COMP_00466,人工智能,初创,华中
0.3435042954416796,0.22888236014853883,-0.41148296774673215,1.8095174959754992,1.3046252100764193,-2.0611812339137576,-0.09102830180038239,-2.49695140180643,0.21504409320753698,-0.7557893800232756,-1.51774421709864,-1.0598618357856169,-0.5681002670909845,0.3810432183381568,1.1376000386918574,-1.3965638558756204,-1.6357283292570086,0.2767915445138654,-0.47034515892440787,0.9774158731172068,0,rd_failure,COMP_00467,生物医药,小型,华南
-0.2056902945932678,-0.8389387276195089,-0.07038065340965502,-1.1865242982107143,0.15998139542767154,1.5361961731638534,0.03666410935896057,0.025219373842686032,-1.7577029475896953,-0.0020174402170002057,-0.3335486111877609,0.24015399244280092,-0.8498147477711849,0.4090865997677945,0.49185125057031703,-0.4414955876767069,0.41102395287954313,1.3303052523534173,0.10610194422725273,0.19848674211623896,1,rd_failure,COMP_00468,量子计算,大型,华中
0.42658152609660716,0.5750158526419226,-0.2938691261324355,-0.46286232237319724,0.4086571967521355,0.12695463961233988,-0.28512236414694836,1.33440528771006,-0.9909079064362408,-0.2590830146490675,-0.47948918571028915,-0.5863802846741908,-0.3191377324698588,0.6597208919986669,0.6042832032957515,-0.5333512843530857,0.5044704986955534,-0.055278701732487785,2.6020395470859325,0.12828617413644774,1,rd_failure,COMP_00469,新材料,中型,华北
0.42747114459662516,-0.09140748845104217,0.702602501167828,-1.8367400017762574,0.8857303914744304,-1.3084874902700765,-0.8312250971108806,0.19483804358998214,-1.4553179170069177,-1.6927750866773639,0.05215912619803339,-0.22912198828351266,0.15909552298380433,-0.47390818204797275,0.3677705472447112,-1.1497395833197552,0.045118841672991405,-0.16345545375872328,-0.014653708373894757,0.24646284115335274,0,rd_failure,COMP_00470,人工智能,小型,西南
-1.2321021676736192,-0.03146756049168891,0.11697989418752747,-0.6416447501136837,-0.9340510480231142,-0.3858423988209934,-0.193697975050555,0.5247975757664193,-0.8668533247486085,0.3225128209276081,-0.5698824545452762,-1.554200101113394,-0.1558918762994074,0.3757005995913118,-0.34036909160516443,0.05340030193756251,0.6975690453937823,-0.10677247330209118,-0.8989382760683243,-0.7082755614027456,1,rd_failure,COMP_00471,生物医药,小型,华南
-0.3790964956331615,1.0854041729095598,0.1892340073149517,0.5082825287024791,0.3394450861556023,0.6255741767895099,-1.333059097990399,2.618507131369021,1.0758627063796635,-0.6784697074631669,-1.5508759626789081,0.15410222413637636,-2.5881937114836266,1.2068743137309177,1.766681903822207,-2.235179035875526,-0.506910036189502,1.5503981703913874,0.6034254547267235,-1.0648071462397668,1,rd_failure,COMP_00472,生物医药,小型,西南
0.8590394045937749,0.16259320691967435,0.289294740924472,-1.041524635826486,1.8347165916830332,-0.32226361917093194,0.742997950302083,-0.8828968730790329,-0.7473514615496979,-0.40475194843938594,-1.015193711503611,-0.4684619662755974,0.8761582019698169,-0.5011368003984241,0.7244261121412697,-1.2435483535557712,-0.018497747352844394,0.6393561229194338,0.6180672186801157,1.0631753141770932,0,rd_failure,COMP_00473,集成电路,中型,西北
0.52107527784026,-0.9843844059209166,0.7887337002247837,1.4706010753913346,0.03949250674839054,1.680877457393276,1.2773902204617391,0.23657133680410136,0.982586602997279,0.06400075070732793,-0.1399638311943527,-0.8996387833363899,-0.6271772044035149,-0.2662666836977638,-1.7101013006871837,0.7539950951247608,-1.0763898763205735,-1.3651871592845712,-0.7829358008807967,0.773718720535045,0,rd_failure,COMP_00474,量子计算,大型,西北
-0.9813981753614073,0.6583479382628412,-0.08021995370936268,-0.46556948102006096,0.8019185754148725,1.0160044256880931,0.8738587716505687,0.3712005693924968,-1.5365194667249613,0.6081850347934671,-0.9813423498841025,-0.9909493489526462,0.3746738682177257,-1.5964957214103692,0.31451331078516226,-0.4222282825273759,-0.17405978638496103,0.21740290517205024,-1.8484913362222553,0.38951935998109627,0,rd_failure,COMP_00475,新能源,小型,华中
-0.8535605301412417,0.645634344680709,-0.47863993355947837,-0.27580168498792446,0.2962574726220251,0.36252485413204516,0.998760441043357,0.45936115210957146,-0.26913493971236774,0.9264000814747303,-0.001625620896144938,-1.481201788295274,1.5181682782067232,3.2048035401310373,-0.3126067384569643,0.7647543755749379,-1.0439122446367126,-0.7647074464401714,-0.8939617969528273,0.5218791994812321,0,rd_failure,COMP_00476,量子计算,小型,华北
-0.19230059003857108,-0.1904263927845275,1.2732083983440996,1.6338849774309208,0.7943448422439623,-0.4814206354432496,1.8729163812794352,-1.8637624768715237,0.958220610301177,1.021991663593677,-0.13888911096348322,-0.28170117403704065,1.1599837820040153,-0.8222217367092435,-0.8399780680532419,0.03931911719215431,-0.3827288713452693,0.7550477288717737,0.5935397959800068,0.12708199382973864,0,rd_failure,COMP_00477,新材料,中型,华东
1.0143593632864012,-0.40390948308241104,-0.9772120940892699,-1.4743400051605142,-1.367127711694838,1.1283056500223667,-0.9165025751934105,-0.6126503422577677,-0.2675921728296844,-0.3650509460371193,1.007490388972171,-0.9751476179126358,0.8000058379959221,-0.8686818069593608,-0.6739834089929263,1.4280570855482413,1.0451786906652005,-1.823528569214569,0.5045822588450934,0.07743669291210385,1,rd_failure,COMP_00478,生物医药,大型,华中
0.10273123258876449,0.48941084783594285,0.8248333142691017,0.327944415259227,-0.07676748305869101,-0.5847968754013345,-0.9472688476071967,0.11792983525039702,-0.17298596610689876,-0.7088862046326546,1.1703843624172532,0.7532588242482463,0.15676516589048523,-1.8326110882254565,0.13559202854323854,-0.3555810137606436,-0.6113377244721566,0.2969543481972227,-1.3047611292907615,-1.0035888850902845,0,rd_failure,COMP_00479,人工智能,中型,西南
1.0453963207412267,0.6321925040492524,-0.42957498793848425,-1.532032779974853,1.4101768926025615,-0.11390442836885672,0.10269265378885944,0.796405157610857,1.4512499028341417,-0.6551422408976229,-0.5991099754275923,1.1027379917962343,-1.1319772575425462,0.4941616058061051,0.7500137237212033,-0.7195016897470325,1.3088325441511666,-0.5029336557051562,0.17198454765189233,1.0997390427085958,1,rd_failure,COMP_00480,人工智能,大型,华东
0.07720388812727493,1.8627579900784175,-0.17971785371764618,-1.3263360122598937,-0.9526042701224643,-2.601857152588376,-0.8118175835974973,-0.8790127484738437,0.32842863888669743,0.9817191972703269,2.0629525157888233,-1.2699951260184805,-0.560592662611721,-0.3427044522850664,0.3435297600072873,0.9038599907054701,0.40201656044874573,0.31720814376580836,-0.34067445358488496,-1.852811345992641,0,rd_failure,COMP_00481,集成电路,初创,西南
-0.7087617095564899,0.24551659945750415,-0.12244075435467044,0.11083287911467654,0.973197428665282,0.3089681663265969,1.790539722264004,1.9394890796945454,-0.13952011351410465,1.1912379342741684,0.7283113434224776,-1.8878241137691136,-1.1179186580432294,-0.09345084304358377,-0.48897232136983015,1.0264445418523291,-0.6402494743661038,-0.16152262701790038,-0.9599223615450125,0.9750779279987057,0,rd_failure,COMP_00482,生物医药,中型,华北
-0.01783326234137546,1.1082407936207122,-0.8873523091614738,-0.9733555718970286,1.481360301635463,-1.0520015565689957,0.8126373553379935,-0.2543664273996888,-0.10870969737494911,0.35004500483578943,0.4478027143430801,-0.3215159070530712,-1.0512111834505133,-1.3471789113372674,0.5687505142430469,0.36866538369018614,-0.0170599285317101,-0.6281393470158373,0.596654518277003,1.2663571729579597,0,rd_failure,COMP_00483,量子计算,小型,华中
0.8959522984321178,0.9401298993617211,-0.47069379348396584,0.3873376284376547,0.025310709341003074,-1.8258417344550262,0.01943844047463123,-0.4494681945767133,-0.23150080852538452,0.6703544157890574,1.2296614846981124,-1.391169827992569,0.17157300259427283,1.0399956350720034,0.30629432821420705,0.7098615526440711,-0.42253165849707386,0.09837588478100781,0.3720239431471413,-0.28933363263075973,0,rd_failure,COMP_00484,新材料,大型,西北
0.41712816782287465,0.635319458302883,0.32981328460270276,0.0741305709483741,2.158241439438837,0.2945140476239851,1.4046564045029857,-0.10253560456684323,0.963676515014436,0.7629177680571955,-0.045496667952961846,-0.09305926494589764,0.005713454223126971,0.7968029386980544,1.131930745655261,-0.8944298323380885,-0.5129722228340694,2.1393641096019924,0.08407799165782665,0.6665732544858383,0,rd_failure,COMP_00485,新材料,初创,西北
0.466732749112958,0.9537386884473157,-0.02156544687310581,-0.779916065031506,0.1612508266217252,0.44326329597554204,-0.7881182692987999,0.6496961549899297,0.12660131922315027,-0.43647059388172893,0.838555830436026,1.783483521474159,-1.2233532080210159,-1.0982301434154804,0.48941369846202865,-0.15501417195151698,0.22879265817619981,-0.17036323572691933,-0.4134003610534253,-0.4683509017146043,0,rd_failure,COMP_00486,新材料,小型,华东
0.05303545736917214,0.5593675354443612,-0.10542214874548828,-0.2270727074374554,0.7724076391168548,0.3243921812571437,1.6262336976513896,0.3840365692401992,-0.5914670618586183,1.035054912519611,0.7349745932011883,-0.0652518705076758,0.15043126030943393,0.6854336889109819,-0.7719654992120691,1.1848076904300813,-2.662134658608908,-0.972117523849256,-0.7043412379886009,0.875208143254744,0,rd_failure,COMP_00487,新能源,小型,华北
1.0499327648306391,-0.10863466205298454,0.7900337196932669,1.4260776997779272,-0.7640996736611536,1.1789496056110487,-1.8432783150167753,0.65607388857438,-2.032072765507726,-1.5664331208838596,0.6655494620566419,0.2319866139423296,1.3483528725699137,-1.0351230004352554,-0.010060308317882849,-0.6340289361885011,-0.8061066563045514,-0.2549233797537823,-1.4276300976024567,-1.1479139335848632,0,rd_failure,COMP_00488,新能源,大型,西南
0.4200626816745408,0.08799400877635791,1.7709955646450584,1.8035427506031254,0.5992864645606849,0.41276050951418825,2.59659273446985,0.29114805315275344,-0.7280947011593556,1.6709377209477685,0.4109120233074678,-0.2149213686234583,0.6082659880253147,-1.1404627198703972,-1.728500021752957,0.772606299715265,-0.06176181875874056,0.2041422096580776,-0.2168759734062162,-0.13476234577664575,0,rd_failure,COMP_00489,生物医药,小型,华北
