feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-0.0827955083367578,1.0460382726539443,0.6526080426483374,-0.3121708275874384,-0.026338045999762406,1.2797983709331864,-0.19887553744937952,-1.3410396668172826,-0.868742548923347,-0.1429446926123641,1.8989797150151493,0.3722741145781715,-0.20389901154685816,0.4182909484542419,0.7674633823757677,-0.09261464561990401,0.45442875729612087,0.10175388262836589,-2.0084191900933845,1.050030606624065,1,geopolitical,COMP_00459,生物医药,小型,华中
0.6878265415332554,0.6668191198216183,0.9626240356228477,0.23764072635433098,-0.3434886608865463,1.6831956243617796,0.08981509388717475,-0.0025182840300948914,0.06319425365526397,2.195635809723699,0.2577713032496785,0.6746994841661964,2.082141905866067,1.6216380684048186,-0.15560387291534075,0.5479670612583766,-0.3750968306371623,-1.4914597839764012,0.5048683750696923,-1.6842089585984654,1,geopolitical,COMP_00460,生物医药,大型,华东
0.39145251859269353,0.2891404684069503,0.33590660484733953,-0.4937039181655039,1.0505124243655335,-0.6960704463836859,1.0850091234240093,0.580889584313619,1.3630504827946015,-0.6211645501691148,-0.8749758466341717,0.26716893027079397,0.5158847835751121,1.333783561037524,0.6133736113333288,-1.3735814717906558,-0.27693935231808364,-0.10871022461020323,0.9335997847027061,0.9339294817978484,0,geopolitical,COMP_00461,量子计算,中型,华东
0.810376179843226,-0.0928914945373823,-0.2908873465906053,-1.4487799524184952,-0.43818625102091957,2.439816335348411,-0.15649195069833644,1.3379793211710693,-0.5625878001083321,-0.961712410108435,-0.6914872552268779,-0.5737972612688527,-0.775297791908589,-0.7399756501195698,0.23486400341138244,0.5417638015119827,0.15129895992187326,1.3408593655634673,-0.7256088734689398,0.17133231565067608,0,geopolitical,COMP_00462,量子计算,小型,西北
0.5490931354958342,2.1578828614873817,0.7999784620482464,0.311615370592748,0.1601874024902682,-0.05315162672412694,0.10045828924888052,-1.1266470006578873,0.41051854141481475,-0.5231598207912985,-0.7323323902890944,-0.6993939902519308,-0.11729458706410348,0.219749387816152,0.21405728720752762,0.2743465848694384,-0.5205686794356224,1.3385476251472834,0.10882081412253278,0.05405316200268932,0,geopolitical,COMP_00463,生物医药,小型,华中
0.8765636477231651,-1.986403622052662,2.3050007282455978,-0.18386366691335798,-0.4791156646267902,-0.25765262172822356,-1.0452748547786845,0.29168166473966667,-2.5006921139201075,0.3150299880490277,0.06474427494391014,1.2831059318878686,-0.9921585832361075,-0.6263046891487793,-0.6007299687537286,0.431668650025189,-1.2690366525864036,-2.2750531417205804,-1.0400609334059732,-0.5875366025397982,0,geopolitical,COMP_00464,量子计算,小型,华东
-1.5335929411701061,-1.7389549832374172,0.9885205256979406,-2.4557903056456736,-0.6136526720253597,0.04719811622516064,0.8610481057558099,-1.4848740313383162,-0.09532222589929534,0.051084551135361055,1.6077599357764114,0.25789111788854024,-0.1523486800383652,-0.3978638141150394,-0.9227958809377035,-0.36114219859456476,-0.8232491583208112,-1.0446946074171448,0.2683338243237004,-0.1826845225722695,1,geopolitical,COMP_00465,人工智能,中型,华东
-2.134147322439447,-0.2157418708005752,-0.4905131231383744,-0.37951018596539987,-0.1252008906093151,-0.5744320426988104,0.6683457557895807,-1.6373727763453996,-1.2585758588909286,1.1864929766775443,1.1042617484743025,1.8674362258612316,1.2435202965117966,1.473417720868107,0.1649852293111683,-0.437899136143597,-0.016547553880569933,1.4048295327317393,-0.852928013279511,-0.5051085957318341,1,geopolitical,COMP_00466,量子计算,初创,西北
0.8934482151064904,-0.5092858384923773,0.25323826662904725,-2.0050594136135076,-0.05212362210340102,-1.1737748068007752,1.391621737791681,0.7936652353501698,-0.787793243862754,-0.8748996482095313,1.98907519927117,0.7475883802428293,-1.31713159921346,0.7012129257099022,-1.6635423699419902,-1.0075994457763604,-0.7419983475956254,0.3266003432544274,0.3431770947548777,0.19039497010003897,1,geopolitical,COMP_00467,人工智能,小型,华北
-0.7754452033495361,1.6104044596916036,0.08480479744480293,0.8410691874975217,0.830211957142601,0.9869826654288729,1.3206802792530705,-0.35108717348998975,-0.3056123883718452,0.2687772935490127,0.7408740409259009,0.9885826143967809,0.4706548311698981,1.0439407480062295,-0.7240078125483346,-0.6755195166110389,0.7640595235337523,-0.06249623272861192,0.5006516912483066,-0.51201434547318,1,geopolitical,COMP_00468,人工智能,初创,西北
1.1005467723589153,-0.8198487833995449,0.8496806304387491,-1.454146336482546,1.3277839540391934,0.6315940140226672,0.20225237828678364,0.38955631093135024,-1.5147359225277701,-0.9155811561008963,-0.9005472132242849,0.5535617206129623,-0.9132750747180156,1.2389787816632734,-0.18237714655097917,0.07674361654678317,-1.554322606559455,1.2657095605522588,-0.6436164919679209,-0.12502031701131916,0,geopolitical,COMP_00469,人工智能,初创,华南
0.046078573171328796,0.6099006502711641,-0.47438946665324594,1.644393906703619,-1.0592449875728964,0.6813232106356983,1.1687552571324227,-1.2275577495951315,0.43156574794669056,-1.8402673833627328,-1.7390863854972693,0.098382841434727,-0.43295281814056275,0.6083431311700586,0.8279399307226637,-1.111582258694637,0.258397814779351,0.05588673632885999,0.10753358725912639,1.2144585503057272,0,geopolitical,COMP_00470,新材料,中型,华南
-1.3144752956402552,-0.48934969619500357,1.3654253859403829,-0.02701228017401244,0.9065420031040302,-1.05622629133595,1.0345189244535902,0.4931619547015053,1.2393158760772636,-0.6900386989810517,-0.07933610461256421,0.34089181306215693,-0.24027856602818218,0.04800442173416231,-0.339611903557697,-1.599359669865872,-0.8225691958079718,0.3966054947466599,1.4545462510578906,0.8813656478806933,0,geopolitical,COMP_00471,量子计算,大型,华东
-0.5824323645725564,-0.0729614692143566,0.5875276674951584,-0.3620272542157471,0.4505464302943582,-0.2625605287561564,0.6100634681401096,-0.6456001457840986,-0.5324178276314233,-0.3350058431179211,-0.6837963595992039,0.6699143817586594,0.10301387188883714,0.6758061491724336,0.14359247694040375,-0.36433566707393555,-0.3500462250126312,1.1153126625384038,-0.12173604203729846,-0.04449622771444996,0,geopolitical,COMP_00472,集成电路,小型,华东
-1.798102744348185,1.0068081145789916,-0.2586390059401381,0.6359864895038276,0.6528435367149974,0.7834527950007258,0.3857599951213581,-2.125485099097393,-0.19136521641358079,-0.1454901468693784,1.2076539957760264,0.6673177698868599,0.1645937901171919,-0.19580540924893522,0.6370487584458461,-0.7540359160100941,-0.8816108164209892,-0.35229458790762724,-0.96312672207725,1.0079802501837103,1,geopolitical,COMP_00473,人工智能,中型,华东
1.0198351100785368,0.4612903898588561,1.2886533977215149,-0.0711063896535995,-0.11430800317240918,-0.8990821472115417,0.030579794777229916,-0.31956655265162265,-0.3493785473408964,-0.05455867659190366,1.2714767960392215,-0.6818414312107612,0.02022175238598857,0.8676114282557322,0.20237869870995281,0.8190475278891992,1.40916808953868,-0.35954349008784575,-1.2193542251390486,-0.034754907977259816,1,geopolitical,COMP_00474,新材料,大型,华中
0.42126319562938014,0.7525618224811988,0.16038478620113106,-0.6493054961240559,0.13998087848980287,0.8537079700074672,-0.7200138302855299,-0.18731136427912723,-0.5936961831752978,1.5554016563268678,0.9591127035943282,1.0324538858843026,1.5943096021673528,-0.26670377654184896,1.4574228067233324,0.15245066567507728,-1.3314643448213386,-0.925673419326804,-1.6930274416855273,0.19934926272703135,1,geopolitical,COMP_00475,生物医药,大型,华中
-0.20413741673282512,-0.5008963265733126,1.2559762831995511,1.1570479559982736,0.5484461825782129,-0.11488142117366831,-0.06021963563374459,-0.06768005195962114,0.7511794730173813,0.2712812443838545,-0.07326059207952176,0.11103025787379221,0.7772568790265073,-0.5172749512567962,0.971694662295703,-0.43164854258055263,1.073054800848981,-0.26887891732338165,-0.17867545157682463,0.6664574076137993,1,geopolitical,COMP_00476,生物医药,初创,华东
0.8501181976517196,-0.32017794812609396,0.393400199389145,0.3592847048150834,1.5322066370732692,0.6757463853539543,0.16091173953666615,-0.2748450275644094,-1.8926152279272557,0.37179946407222597,2.649149682320789,1.5215271224566373,-0.6851345579359281,1.2083869096538962,-0.901120397086932,-0.4667963934629365,0.9269665239067733,0.9312900548106157,-1.1292214130024274,0.07517319246350405,1,geopolitical,COMP_00477,新材料,小型,华东
-0.6729919191115213,-0.3421917231734558,-1.0459579420580767,-1.1685734205541654,0.8506444393478232,-0.5357607790292201,0.49343670350430074,-0.17079391080270073,-0.018626785094885457,-0.15444394585874288,0.7734574579385524,-0.8636568763066937,-0.634241380948117,0.3148965803793592,-1.5553721355554753,0.7100545120070035,0.27710293967901883,1.0786171751728826,0.7941976901798437,-1.0755374337950636,0,geopolitical,COMP_00478,生物医药,初创,华东
-0.4745516342707217,0.06304901353257618,-1.3715235549824325,0.619293024558022,-0.47392298405013566,0.6413919148116967,0.25301960837916543,0.6390758081301597,-0.09298599288262503,0.5268091504245691,0.9233821294460877,-1.0002817527383814,0.9600446926914769,-0.7375367377749303,0.3460076990291863,1.4362491682385363,-1.1655661049016197,0.43114556292206446,-1.1017526336892844,-0.8458611825404,1,geopolitical,COMP_00479,人工智能,小型,华北
0.46976982366223397,0.4893846123132313,-0.44455034381389197,-0.3366717891642546,-0.07678733919723349,1.3525284820529524,0.9173587418124031,0.26604882546552455,0.7380827995041445,0.3511976312297533,0.5845139309994526,0.6103871492271331,1.020961912288452,0.7561046129652637,0.41196254777758046,-0.9245589734640107,-0.6855535038471777,1.28956648238154,0.25823582129260797,0.4030026948598386,1,geopolitical,COMP_00480,生物医药,大型,西南
-0.5605247450011235,-1.2684041551605802,-1.646794765606434,1.0567180268985177,-0.3376406486162369,-0.9689184472096817,-1.0027245938096399,1.1728899506119155,-0.34624890058117036,0.2368737180802034,0.09130907374293387,-0.5941540924685323,-0.05364556355425447,-0.6516147905941571,0.5084846073828186,0.9495465227775605,0.9929194823549612,0.19568259018889975,-0.9839479001366761,-0.03758820085821738,0,geopolitical,COMP_00481,人工智能,小型,西南
-0.07567899568837959,0.18887602130787606,2.258096006162041,0.9541762073057333,-0.4125770292371986,-0.6636650351862478,-1.1563818364294445,-0.28124144851701066,-1.1742875758527294,-1.0930817258134986,-1.3467014818592775,0.12128601688940875,-2.1533078964239754,-0.7291058347370105,-0.7188519736374799,0.02452887223634971,-1.0895426258142302,-0.6892913202743626,0.17874380362529416,0.25018271867683933,0,geopolitical,COMP_00482,集成电路,小型,华北
1.433346958320858,-0.6932123931378052,0.0763236150251446,2.0542245135682546,1.041356339698395,-0.5842164510976748,-1.1110366926364286,-0.593485205620992,0.4246613081244746,2.6238769753739457,-0.22404983772567164,0.31578931528628174,2.188616584078991,-0.27591686555150713,0.4394042036117922,0.8933405993364469,0.8125629271090834,-0.3705048124436801,0.3625676995279121,-1.4317422453448871,1,geopolitical,COMP_00483,新材料,小型,华南
0.13038576918497352,-1.0834851879519585,-0.08016227635930653,1.217309203837776,0.2852901116493435,-0.517007162699433,0.5878292009842033,0.1806866914924892,-0.716396600183923,0.42454700554403346,0.5840012566232529,0.4338446229698408,0.37429554908855134,-0.8665698822102008,-0.5156852599406317,0.2763374666164654,-0.23902296089342748,-0.5669531256688071,-0.16651933543511577,-0.8467035868303135,0,geopolitical,COMP_00484,人工智能,大型,华东
-0.019451901414302832,-0.6400739806308146,-1.8521707340189562,-0.38845484847010814,-0.7568324755787896,0.05984072373464543,-0.778336053537498,-1.7933862656565391,-1.4803902188616067,0.14745274599979757,-0.4422426926452948,0.6851794654164617,-0.5667563252661266,1.8812666440489123,-0.19745057032085908,0.37112396695502203,1.203896478689822,0.02414395696172468,-0.6141091336688057,-0.3868899196547975,0,geopolitical,COMP_00485,量子计算,中型,华东
0.350906279022655,-1.5722150189767712,0.4901458426858714,-0.3784998592577091,-0.5305447431820309,0.18216107308740226,0.0969559563269756,0.45112318959992237,0.3871768067940109,-0.718597062326076,-0.9111931841381559,-1.1031415588486813,-0.20720450247343053,-0.7389939678242573,0.24124782457927735,0.6420508290422099,0.30513527640256244,-0.1481993906171125,-0.04012512977094765,-0.08485437435617307,0,geopolitical,COMP_00486,集成电路,初创,华东
-0.09167272182717791,-2.919935868052658,0.8727568212836074,-0.4299208010864932,-0.5757197176041949,-0.45924314276635314,0.09260732956524322,0.06298721640005824,0.40119832998434063,0.3292215825834004,0.3553606795360289,-0.7166349362620804,0.7016729866385665,0.5612863856848953,0.3801928708790223,0.6933725101075251,0.09235210508393346,0.10341304836312458,-0.4026323856939377,-0.3061578384262003,1,geopolitical,COMP_00487,人工智能,初创,华东
-1.8629792285936917,-1.350834971232608,0.7727744507317177,0.02390957664155695,-1.1345619359829837,-0.8535607756209111,2.1914530099516427,-0.04889929369615617,2.177843203470727,-1.065796631136689,-0.013412024217916716,-0.6050492870600387,0.5782856664883052,-0.17837431770784648,0.11669135761514268,-1.298844519604714,0.7174048992766481,-1.878674517288865,1.3733275229785107,0.7944020830090218,0,geopolitical,COMP_00488,集成电路,中型,华东
0.10357934807670943,0.5265548886693066,-0.01070636118500472,-0.10441325083031965,-0.5911029328185169,-0.369294195901154,0.39329897283400367,1.910200539875863,-1.199199472381824,0.07123977909340154,2.0203050838125276,0.8025863583101381,-1.34233993772988,-0.27750272667565884,-2.2325279703870935,-0.35702080416199333,1.0378759545905163,-0.26936611948913347,0.6296350320466042,-0.6565410655085758,1,geopolitical,COMP_00489,量子计算,小型,华北
0.7121066133652467,0.3411492418526298,-1.5525431761152422,1.7025691095308637,-0.6447010472057859,-1.2179580922268758,1.268886183420153,0.2922109280127631,2.135083862050046,-0.7407772210911002,0.45868186566914526,-0.8414059769223909,-0.3548042546323488,0.06415603010546528,-1.025436959254127,-1.0846618096132532,-0.36310212326564545,1.3909656334755234,2.1934311479532425,0.44369285903053507,0,geopolitical,COMP_00490,量子计算,大型,华南
1.166646556306966,-0.1281304868747561,0.12657372086211557,-0.07501778391555453,0.8574533017308349,-0.5938423117172007,-0.6268582386111016,0.7791813713387054,-0.0994145083415564,1.465158441395967,0.8918784315852264,0.7229934782913697,1.3857019729049105,0.5100725965272842,0.999515920051937,0.058575027771216155,-1.132266233867852,0.15149990758392168,-0.9481515617458844,0.08796066041023694,1,geopolitical,COMP_00491,新能源,大型,华东
0.21665615107411199,1.4582116901504958,-0.22885960884242287,-0.5984121142525467,-0.03678292305293952,-1.7259054294206913,-1.0012706061625083,0.4375611733534432,-1.121086055989708,0.07212332491528793,0.11905705144342074,0.2608262161648493,-1.4820442871500492,1.3454402385375321,-1.4585153748869182,0.3191752971564088,-0.1856501532652434,-1.1591220241151983,0.5045392494842883,-0.6215744486168796,0,geopolitical,COMP_00492,新材料,大型,华北
0.6037300280906516,-1.5702604984582607,1.6031622472033367,0.9718268695378306,0.5795826229893788,0.017734796241347574,-0.36843834920079077,-0.3075523192073068,0.40030847833887206,-0.21793133849556845,-0.439719397260996,-0.7290589935906133,-0.37677196471443947,0.5767122390014062,-0.1958530981327234,0.3683040793457761,0.3162487961282402,-1.6519258920989166,0.4008793561211578,-0.09972241617608972,0,geopolitical,COMP_00493,新能源,小型,华北
0.543142102218301,-0.9349707338347856,-0.27772580563578003,-0.31028915204486673,0.20252747621667122,-0.5928035681241525,-0.5401141205486888,0.24229914802417726,0.44968391160807797,0.5824550009893444,0.27828323549063083,0.2099890025466552,0.69658013430839,0.26585032895331984,0.955005121819078,-0.2396767877977879,-1.5133769200202645,-0.857171500687625,-0.4733085567596424,0.6289307117883234,1,geopolitical,COMP_00494,集成电路,小型,西北
-1.3986708386532136,-1.7441910180012903,2.053326249542264,1.331489807385893,-0.28086741626094053,0.2550347958291284,2.0905191925824367,1.4084942652807,2.908723551950759,-0.686675660143223,-0.23981856195469534,-0.14221928183087174,1.2995554175719213,0.7232034724876975,0.9146044595142417,-2.0341534160068124,0.54458850838826,-0.3592210590874878,1.540261453261874,1.4593256530147214,0,geopolitical,COMP_00495,集成电路,初创,华中
0.50738308666492,-0.061001432663964725,0.6998149780610802,2.135080850641682,0.1444797627353592,-1.6162984852209001,0.4631846663966526,-0.533684620375268,0.46410222823518205,1.1371205135006106,0.4783407053583361,-0.057974865738433835,0.7309574160878601,-0.053610852802067815,-1.2792894626958042,0.33056629670478416,0.7782552430007202,0.9045322548632883,1.4515143336546918,-1.5110681152708734,1,geopolitical,COMP_00496,人工智能,中型,西北
