feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
-1.0219464917535004,-0.3594126243555444,0.9181652994009354,-0.20390049173569091,1.8318498369911445,0.4378920661797016,-1.0542846826138494,-1.052418773520737,-0.06871564089425203,0.44028712426764366,-0.7370147233190087,0.09669108829332272,0.6838299359564683,0.796739402434505,1.9321471394135508,0.2864846919955139,0.23369872115635626,2.0132853277050264,0.5407915690804824,-2.056361546521769,0,patent_infringement,COMP_00457,人工智能,中型,西北
0.6669042835611555,0.46903915312476824,0.07371898768539231,0.9221881045535185,-1.0481873059421907,-0.42733361504632045,-0.464687627538038,-0.8168723121328443,1.2160487152529444,0.8139125168191105,-1.0045843544769673,-1.6216938041813689,0.3586860543949164,-0.5527760053367913,0.8851005860555184,0.6806131897235992,2.22554552107131,-1.6552715457720073,0.5419743054941039,-0.34840656137221193,0,patent_infringement,COMP_00458,新材料,初创,西南
-0.8329690044557403,-1.4521356355300903,1.6035733024838679,-1.3681437919914858,-0.8062856432665341,0.6718986257695349,1.549077641778734,0.8314383550655989,1.5431219121757958,0.7310857856686114,2.50977024933424,-0.07340755145913655,-0.34625119624441836,1.7780063670241728,-0.7547748429572118,1.327345203879378,0.0927665245214518,-2.7455229847356097,-1.230584998309987,1.516251157923892,1,patent_infringement,COMP_00459,人工智能,中型,西北
-0.39145142853055737,0.919672134162561,0.8246928423376766,-0.14534233002192884,0.19019394764787043,-0.6673806256944269,0.36136604596749194,-0.7995889477434032,-0.19582008544258836,-0.22080798052522724,-0.14189284934319416,-1.0968055482061954,-0.7894725424839981,0.057878936366363064,1.3780100061999523,-1.641566477000462,1.1399747979442214,0.443542363675743,-1.7814848490005648,-0.28176634319876126,1,patent_infringement,COMP_00460,新能源,初创,西北
-1.7010531424141664,0.5721583617532564,0.630842795188757,-0.13225196699088837,0.34016450186493735,-0.47612924225225023,-1.3785767934813191,0.3171611398632623,0.8858081185285812,2.33995415118005,0.5035676046846033,1.5532768295862607,2.142411992795726,2.2587721229437325,-1.7422408446998148,-0.35511230893647383,-0.8566352613994205,0.05393599873611434,-1.0128974485997058,0.15751765451496091,1,patent_infringement,COMP_00461,新材料,小型,西南
0.7581362108389704,0.16773612607258268,-0.10329007939118767,-0.318350775190387,0.09726276251799826,-1.6789426536949634,0.5807730929655252,0.42500312831492065,-0.7885319712409329,-0.7291217272164896,0.5576459756154925,0.19350188199202537,0.24324759099055757,-0.38818575534365185,0.8432142677182886,-1.453509513568093,-0.34693268596706295,-1.173706085802395,0.17484430447107208,-0.32945317372856475,1,patent_infringement,COMP_00462,新能源,初创,西南
-0.44913207718204196,1.2234847347935565,0.7053507105363694,0.05706664151445946,-0.2581728802704158,-0.27016400124876216,0.4517143983531127,-0.14162671317300368,1.114300115758987,-0.2001889015671613,1.3954904126572476,0.1114234893686359,1.072514291711314,0.4741067204803361,0.40458211841597547,0.17981258148362844,1.7320212368818377,-1.9786267732728082,2.0964611017828245,0.4405962851775192,0,patent_infringement,COMP_00463,人工智能,中型,华东
-1.7850937398302347,0.37424349338646684,0.698352858526338,0.9760929470554713,0.30292316445192874,-0.833920323535218,-1.48741126326754,-0.6904562286955943,1.0816432247786112,1.2588734274068785,-1.9417861064319915,1.3182376544711718,0.8011977297733448,1.527932693831757,-0.4455888118543093,0.22404663673089845,-0.23411214853950715,-0.903070492302653,-0.2173432968169563,-0.009740935693193961,1,patent_infringement,COMP_00464,生物医药,小型,华北
0.17948541525195583,1.268268328156787,-1.4762931874616887,-0.9525693759131822,2.37638810644882,0.08620282034097354,-0.43931897410798165,-0.0770940058172068,0.21592470032065694,-1.3611553941063985,0.2551431943566624,-0.003609916627461517,0.7809496970604781,-1.388887704133806,1.0529908021261007,-0.1066401468494606,-0.01972412730547033,0.8572198119488454,-1.1730572818223544,-1.387296996040358,1,patent_infringement,COMP_00465,量子计算,中型,西北
0.43516844976244684,-0.21341596477021235,-0.4977298065573223,-0.7033995889753888,-0.41205218284114453,1.0294268473507207,-0.023799988094391555,1.2906658785289995,0.6300856415137798,1.0835371175783448,1.0222262840594845,0.6491276779047608,-0.6761997059815448,0.514754202802355,-2.515936016030845,-2.982659752136056,0.4722894775452307,0.6190619654872636,-0.5072726494919666,0.4703084117723323,0,patent_infringement,COMP_00466,量子计算,小型,华南
0.1492678673994423,1.2850926765296826,-0.6229559912845701,-0.29806048735503415,0.9278632116224108,-1.4545899410634737,0.4492816271347225,-0.3133899583597173,-0.29311166099197666,-1.6509574172096588,0.07656643066692227,-0.40524859578738953,-0.9686413801717038,-1.1886272181614348,1.9041121533773007,0.5039826346325639,-2.491593471784296,-0.43425444147328385,0.8437628151758177,-0.21965044204815196,1,patent_infringement,COMP_00467,量子计算,小型,华南
-0.04502843720897449,-0.35145512852948224,-0.6742436389615339,-0.5523197255467504,0.8441619075955802,-0.20674835629972374,0.8010910483283967,-0.3219833962593759,1.9826372651846926,-1.8454662316087005,0.5723802310666991,-0.8122569215484774,-0.05141694753932333,-1.3166888616944321,-0.19735962469138954,-0.8871390129079875,0.6833307205979703,-0.4385463316440724,0.9165844845879858,0.32127339954826534,1,patent_infringement,COMP_00468,生物医药,初创,华南
1.3042882661024946,-0.04265083933214779,-1.6821236934601569,0.5900771183173622,-1.2185206849780434,0.8820299398804184,-1.3325369760351933,1.895224340628715,1.1550378733464153,1.952448947833037,-0.46735865928623915,2.0552658794252086,-0.37771990952421497,0.2782728782822009,0.6384131741544159,0.8128707743553142,0.4931067532052416,-0.42707427899732764,-0.009444441779683472,0.3793077879029012,0,patent_infringement,COMP_00469,量子计算,中型,华北
-1.2799608226775328,0.4181980474393898,1.2914863626005593,-0.06495184950240793,-0.4669834497066996,-1.8963571001173956,0.9674407885476137,-0.2354466316552097,-0.17766426331230975,-0.3912448759694586,0.1461271768191166,0.19803296102911247,-0.8943783768701883,1.0199752207599422,1.6014949151748092,-0.002530600669699413,1.6290273718536452,0.6890071493995107,-0.4928524144705549,1.3788149042311988,0,patent_infringement,COMP_00470,人工智能,大型,华北
0.09446883258207897,-0.5021579120440262,-0.23779708177622702,-1.467365320820986,0.6045553006977202,1.1466319852112234,0.4714202119079172,0.9755968646509895,0.3536998196310867,0.23674603050152934,-0.06348747544450266,0.1674378944422807,0.23033741824753926,0.3148992841368533,-0.1109044668207628,1.9774510679890158,0.34740754789489525,-0.8594554032367775,-1.6554660694347862,0.04645279099431214,0,patent_infringement,COMP_00471,新材料,小型,华东
-1.0100630027707063,0.42703055149275754,0.3615848874064564,0.34772784221738384,-0.6815774348497216,0.46469446011353127,0.18563126151641401,-0.1636982290394573,-0.7229256637405613,0.18709904785751263,-0.25039138973200475,0.13228320137167585,0.2939610126302243,0.5688496210681449,0.20116198130135177,-1.2043608951792442,0.27496006959639596,0.0949813857639683,-0.5611455440035132,1.4608283019321775,0,patent_infringement,COMP_00472,新材料,小型,华东
1.7106568999728302,-0.5172577613456076,-1.6464592022479287,-2.6126944929761886,2.368573627205807,-0.380311422149047,1.2937405729702893,1.382945318755408,0.5772422318846361,-2.2810350108416526,1.061549244264817,-0.16128128299182085,0.4595882027031628,-1.8571441230384262,-0.24914380752369972,-0.49426398565842267,0.2555659340759599,-0.7919467160817765,0.046138229041045524,-1.448259136788681,1,patent_infringement,COMP_00473,集成电路,中型,西南
-0.9941214629801784,-0.9306019831445842,0.6047542005852694,0.5872523416153218,-0.7242034815582518,0.7560434064962285,0.3454462814676051,-0.7192517397038639,-0.5419257204305686,-0.19681538558283784,-0.30521249218589847,-0.5356539515293954,-0.34175014326221625,0.2370283221259247,-0.1413346056779897,-0.163662013434742,-0.038236916084924966,0.8952568273885259,-2.5895091847531035,1.302578836526325,0,patent_infringement,COMP_00474,生物医药,初创,华北
0.6519938846540155,-0.8805098198169437,-1.0700972613441297,0.2571521007668469,-0.15787455037504408,1.29794019464713,-0.4566546679139457,0.1870623365723343,-0.058414420789093924,0.10588887606367756,-0.6977596629415164,-0.18992437627854514,1.7119888739501405,-0.8198133574750861,1.646301029463323,0.4890905884901671,0.06860009591713942,1.033539190826351,0.4004721207828547,-0.0222265584609863,0,patent_infringement,COMP_00475,新材料,初创,西北
0.20426111583106657,0.01566103575340087,-1.2103429161045345,-0.7317341799607009,0.265798137393651,-0.17043530712011484,-0.8744356620241686,1.8115780246525908,2.999288930134162,1.4395049131352928,-0.5843823999628236,2.03709796763122,-0.8594547411752005,0.7834666899337366,0.10264492858783991,1.0036199610350622,-1.23827424048026,-0.6508940548296482,0.9992421852219103,0.21387114484693454,0,patent_infringement,COMP_00476,量子计算,中型,华北
-1.1515538649607167,0.5539335367980144,2.3419868754153366,1.659231415517475,-2.1121018112038183,-0.023235914220566666,1.7257296509371889,-1.9554399349652525,-0.3274748353921637,-1.4388679449132211,-0.11278840857427215,-1.7121900785713717,-0.2540285851440865,0.16677057880188875,2.3398935841612736,1.0730825466857052,2.5557393618526487,0.7589748848114931,0.5361470373245402,2.042960619583278,0,patent_infringement,COMP_00477,新材料,小型,西北
-0.0577455149074802,-0.8786619160125945,-1.108506340831027,1.9316235653068736,-0.03356455575476851,1.6411811708427717,-2.118959269140606,-1.104289342723384,0.1932030019870949,0.6600782226021846,-0.36956940787921017,0.03737886294771188,-1.4302217179617653,-0.8092597816758971,0.3535981013143249,1.1839880034741752,0.315458893971095,-1.2558478824905592,1.3553158989660916,-0.683192160077296,0,patent_infringement,COMP_00478,集成电路,初创,华北
1.1628636114145257,-0.6947020983985795,0.6833405341454208,-0.4625302864046835,-0.7139194235502638,0.33252118609062475,1.906893640213227,0.864702881492188,-0.3496826548268195,-1.4980422024847564,2.065120103795012,0.4134058522513829,-0.854381228530508,-0.15304310516612848,0.0011313959487337815,-0.12046539019943109,-1.463218894323827,0.691221378969155,0.16551240170208356,0.31345636304219965,1,patent_infringement,COMP_00479,新材料,初创,华中
-1.0773879520476108,-1.501134641013474,0.9256574939848803,-0.1079069499875293,0.469257140409615,2.088767067525642,-0.11210616033883995,-0.6205492670282139,-0.40262160314246,0.2525092965535774,-0.9722629703366007,-0.1129248246800691,-0.8828999732972522,0.8012700693969173,1.3924855950033321,0.4524757538533249,-0.5678453939364649,0.6088499162921102,-1.185278725391779,-0.14899010055226788,1,patent_infringement,COMP_00480,集成电路,大型,西南
-1.315946260837071,-0.7935854029503642,1.5635917527052121,-0.08435027298360122,-0.6848769332699467,1.3118294666014763,0.5188973608353217,-0.008544122983056932,0.22594988617028935,0.7195992328805231,-1.1114179343668047,0.4547312293825541,-1.0071784689439243,1.7277833374984828,-0.6722243476129914,0.3843663154272268,-0.433120937374797,0.13897180915236657,0.2104463233212566,1.129790101706902,0,patent_infringement,COMP_00481,集成电路,大型,西北
0.22022832772681042,-0.6528754581359923,-1.6133693951084112,-1.768511986734702,2.35391700428365,-1.514560656869399,-0.004921434955614583,-0.12015544182040368,-0.6341912971736654,-1.1103321239266293,0.20690615914763535,-1.4764477310073063,-0.025995627454283812,-1.7162891958251967,-0.746078491795083,-1.7172380185861986,2.03171274746667,0.959952796415818,0.4326110218091777,-1.053571559195074,1,patent_infringement,COMP_00482,集成电路,初创,华东
-0.7287733681198159,0.29789139107562496,0.057580560653047286,-0.9272560188817702,0.6496198393315344,-0.9934396181630426,-0.032755273527665295,0.6542471507040858,1.6182820968002178,0.5007519578196734,-0.22645057515803002,0.8393450758476877,-0.9541602617055424,0.8959242255429294,-1.6071738892929592,1.9231578040744124,-0.5698316437220937,-0.19806412004567797,0.2624406768133848,0.26716697702531733,0,patent_infringement,COMP_00483,人工智能,初创,华北
-0.9015889652903876,0.9510744276071779,0.8849523842932412,0.5465210863503424,-0.06358026068880764,-0.11634068746077313,0.8431405251696152,-0.4943290442313798,1.0894081571286167,-1.5545371567054815,-0.3457298473138419,0.7510882051726175,0.6489938912686279,0.25951815672494394,-0.6567898668188736,-0.5751291709725836,2.227459852263645,-1.364958432329411,-1.339775968285473,0.8401712554597314,0,patent_infringement,COMP_00484,新材料,中型,华南
-0.5369763610579745,0.15938269783078157,-0.6759485923919635,0.32376923231880134,-0.5945038690349582,0.13700362530441496,-0.23239219646736398,0.41426283991359014,-0.15900052483683458,0.3152414980089787,0.14274025866340517,0.6456804198020935,-0.5376999110310497,0.13182477530394052,-0.09487694031907265,-1.4211651414934172,0.9656844221286187,0.04286133164402971,0.8993351842615144,1.4974299650116942,0,patent_infringement,COMP_00485,生物医药,初创,西南
-0.12323283963743176,0.24500241085969154,-0.35075293659761575,-0.2105377393220712,-0.6836722868982652,-0.506077466654843,0.6543689580508928,0.3008769716123634,-0.6444015914495466,-0.23683809149564924,-1.1130116365178953,-0.44515977526289485,0.20134915958334548,-0.27661854317459217,0.022331824956118334,0.4872610551732271,-0.7390546036324884,0.8505413562810504,0.9911183894312938,1.4540324371947129,0,patent_infringement,COMP_00486,新材料,中型,华南
-0.7343942500057583,0.09613672336479111,1.779902496422434,0.7075811670747534,-0.7964848554811618,0.8232152979134956,1.2238839457549557,-0.5748243565169425,-0.4040792166247233,-1.172889239419343,2.1930106599800663,0.4599239463018694,0.13959066355340483,0.7731641474855238,-0.9493547312953761,0.891631792802914,0.48726116629059724,0.36091192023483004,-1.674667100770298,0.845935275262771,0,patent_infringement,COMP_00487,集成电路,中型,华东
1.4171097766018463,-0.24594409896511377,-0.09371935257807475,-1.1454780069019999,0.6672970319626922,-0.5750500418667785,1.5716585185985126,1.4215722987383987,-0.879910595084206,-1.9798674242973706,-0.8847876347766461,1.4008163132594018,2.136189141212505,-0.4304342697198353,0.6102071009528941,1.466512932571644,-0.0854486655972167,-1.0868119088330623,-1.3930298990854186,-0.648307128648196,1,patent_infringement,COMP_00488,新能源,小型,华南
-0.39376514944825813,0.8228223422517337,-0.17187616459583144,-0.8897810234625868,1.175991978800518,0.47334507550912097,-0.6074439597253465,0.4912226449827147,1.4574277905543223,0.7204953648801032,-0.23897714616583096,0.7794476189413627,0.5045428913904859,0.675145155894462,-1.5468785708173647,0.3925195497554949,1.3247970130864732,-1.8101917290980956,-2.4911993840432114,-0.7715783122012979,0,patent_infringement,COMP_00489,人工智能,初创,华东
-0.5155348677461146,0.8730453326931135,0.22826290988376166,0.20052921792373327,1.1529659665531649,-1.495082960441142,-0.38015805510427586,-1.6107514711317983,0.8721664786345356,-0.7248137439384207,2.0939523212171363,-1.5145560305141446,0.3509560481738205,-0.7829815152764086,-1.7337220399398245,-0.0584879023790931,0.33239906020935606,-1.4917480955107738,-1.722475556106863,-1.1539881000927612,1,patent_infringement,COMP_00490,人工智能,初创,华中
-0.6494888711392075,1.1192310770761413,-1.845052115301724,0.6939307638420892,0.40248723548114357,-1.5537567825214058,-2.934573777867072,0.8015917065711987,1.4648672465599029,2.6580376445737475,-1.316893541245982,2.169483402080495,-1.0943796647021389,0.7969451537171793,0.8000880274433417,1.328447630817761,-1.860994931184733,0.6554817488166492,-0.02723341542637732,-0.08472272840828594,0,patent_infringement,COMP_00491,新能源,小型,华南
-0.280622331877472,1.4084460038141882,0.6382330999478542,0.9918181120569183,-1.1951575697067183,1.9882098958908085,1.3409200459364319,0.15721457420907115,-0.465802430443043,-1.8206481006193245,0.11068140388882697,1.3453411837952864,0.8758265571644052,0.10614025798030076,-0.30504503312625736,-1.0844369886136624,-0.33964193882884314,-0.8577428585615214,-1.4094357277909186,1.7897187193178945,1,patent_infringement,COMP_00492,量子计算,大型,西北
