feature_00,feature_01,feature_02,feature_03,feature_04,feature_05,feature_06,feature_07,feature_08,feature_09,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,risk_label,risk_type,company_id,industry,company_size,region
0.754461433024143,0.07756825979284164,0.5189124767118781,0.6987945194570289,0.7106142709396029,0.6072356835985989,-0.413681729909947,-0.10388545551929318,-0.6734854983295755,-0.8941552667370508,-1.240743888648054,0.8453638440383371,-0.9142497279521737,0.4618410219302344,-0.7237822236624698,-1.265664337323149,1.3386120612239276,1.134245704375395,0.36403758075375003,0.13884347998667418,0,tech_ethics,COMP_00446,新材料,中型,华南
2.737364998497727,0.25141484486548005,0.0370600863736586,-1.717913922933483,-0.3865357841554276,0.6651012588766853,1.662886887254033,-0.13353274009110014,0.9056888086753085,-2.4868274908420975,0.4488187390490807,-0.040215135177765704,-2.024083123287486,0.6084669655370961,0.46125688919357394,-0.9709930983559343,0.6850809134697037,-1.3299727096062341,-0.4554666793262884,0.9424462004266596,0,tech_ethics,COMP_00447,新能源,小型,华北
-0.6870027963259264,0.8836992016670991,0.7998083137658898,0.16579154820781922,0.8534152854785303,-0.7487747275926546,0.276142120075304,-0.6386555942180354,0.14907659229897582,-1.3941588501529962,1.2418917744508189,-1.6839798793670706,-2.1969805511742897,1.6010629388585385,-1.2511833139315915,0.004415672082084903,0.17496938996992484,0.44730448554003044,-1.1474693359108794,-2.280173127402293,1,tech_ethics,COMP_00448,集成电路,中型,华中
-0.8145886976836737,0.4312628772294956,-0.9739794346397213,1.5695064086995614,1.1031262244449183,0.6360438664305625,0.05243161918212485,1.3237826166266204,-0.6745895701885133,0.05918241335074857,-0.6888603121902723,-0.6526952943274739,-1.1512765861923218,0.3080956310406384,-0.5341330673891758,-0.1466755854572305,0.8513237760063713,0.901513550397123,0.4663450817339646,-1.00368204796581,1,tech_ethics,COMP_00449,量子计算,小型,西南
0.7081735201528668,1.205760274918112,-0.49283178772400776,1.2591428315038715,0.2524074077462335,0.42785367202858515,0.26000152031368506,0.48124967065347174,1.3384067258363648,0.7010343490249926,0.12663390395136584,-0.07062156018930213,0.42677422066250165,-0.965798549585733,-0.5166101857918863,0.03521146658466761,0.16071479888817308,-0.04082762301752316,0.4561638481013837,0.8301840021817561,0,tech_ethics,COMP_00450,量子计算,小型,华南
-0.05519139720291253,-0.4834212117479717,-0.7935340570152606,0.0791080292856167,0.574507918095905,-0.013529761549191433,1.0160139231047054,0.8156183141836935,2.559456062393329,-0.6544546018198734,-0.5151538338454174,0.8130332078523014,0.9538685676020866,1.3590635295443598,-0.4981009554822528,0.9565167322786783,1.962879227691336,0.10011073492855,1.0699324431419974,0.5203614704074626,1,tech_ethics,COMP_00451,生物医药,大型,华南
1.5930527958843226,-0.8118888737578841,0.21544348243707612,-1.4373948281237963,-0.9005609428825069,0.7086686258577178,-0.3631762682470556,-5.904439247413723e-05,0.5969240993586682,0.6688657336141782,3.300918448249108,-0.20570431024633676,-1.6628513033208843,0.9082516565374682,-1.1552346912604203,-0.04028577231237702,0.23061774501574211,-0.9806213690166207,-0.770101519411043,0.5078239929900565,0,tech_ethics,COMP_00452,生物医药,初创,西北
-0.7496714950633405,-0.6103652978047373,-1.3855566859497972,0.7470161816044214,1.1240725512343086,0.5727194561152262,-1.0356048622156298,0.7674662243943596,-0.4711498682146196,-1.0892943658484924,-0.42939921177533263,1.2278375956712901,0.6479701121307158,-0.5509982658385109,-0.7321714599773015,0.23248205459004204,-0.9446250298949307,0.9665376211219652,1.7099158367588745,0.18027719480779753,0,tech_ethics,COMP_00453,生物医药,小型,华中
-0.27249082659312085,0.10833178610083506,0.36087395924910304,-0.43100480595583784,-1.2438335363349131,-0.3413159072429234,0.8204190916026136,0.34669828525975227,1.0197918281760774,-0.7700290789867119,0.1838246346799923,-0.21118848074255486,1.280720612590866,-0.31058472732088144,-0.3573149678105697,1.294879774537363,1.305250387392413,-0.7490342001133375,-0.57557982463659,0.5282199049683333,1,tech_ethics,COMP_00454,量子计算,初创,华北
-1.2543656165240784,-2.489262390438862,-0.3403734243482016,-0.4129876786181135,-2.546442236720149,2.067115046436021,-0.9907521338209095,-0.49143636582362993,-1.2963441471778485,-0.12571682467098663,1.5485169186977492,0.09407381835745403,-0.6522237754714555,0.016460255251015594,0.7941234124894013,0.49829898474435513,-2.4448597046983793,0.059058069061575486,-0.8539130686819812,0.23465137947977852,0,tech_ethics,COMP_00455,集成电路,大型,华北
-0.05863475927799268,1.390672212919379,-1.1304972476090493,0.2909227695806454,0.4126117311766742,0.8547737794142858,-0.949570512542987,2.5570497956487053,-1.7414899522925051,-0.6162763974385571,1.0526037389120684,0.810579869266957,0.0313417138030622,-0.4372912426033179,0.22287748993676867,-0.6252424701354435,-1.0095287008480291,0.36695433895388896,1.0629134748460973,0.452876057207933,1,tech_ethics,COMP_00456,量子计算,大型,西南
0.7268410091181858,-1.0621870659804287,-1.8896642595660889,-0.22560261642714047,-0.35062749398979154,0.7751264222499807,0.4351956771502784,-0.4415042025217964,0.630303466197421,-1.256447672305943,-0.792490655379221,-0.42804384258456624,0.14773055744703203,0.500531857282906,-0.41462028829151143,-0.393759500741462,-0.38650456405588673,-1.4077223926486093,0.5766208305397375,1.0462323105979505,0,tech_ethics,COMP_00457,新材料,大型,西北
-0.5026869328819561,-1.3364895237049947,-0.6546524025609001,0.325946424754347,1.8592437190642053,-0.09892072467047211,0.6679550345339477,-0.30805159865265846,0.7453108573526258,0.35042588294542143,-0.6691754583087594,1.954349066351351,0.7325562916473942,0.5239326963790092,-0.1816394037060865,-0.16244260188742915,1.4672738181463436,1.476566594355464,1.958097516117185,-0.0301660279203474,0,tech_ethics,COMP_00458,量子计算,中型,华北
-0.21506958006372387,-1.6960613389542525,-0.17660117322349142,0.7952591073950945,-0.8886604940250648,1.074190590611372,1.0761552631357332,-0.7223241177525682,0.3305767950913984,-0.6081600611593762,1.1884529602982123,1.2073979671737782,1.2898475478883384,0.7216890010225704,0.5768061184530047,0.7391637937384056,-0.21295630144231126,0.5633253195387958,0.546840179220519,1.283878700064631,0,tech_ethics,COMP_00459,新能源,小型,华东
-0.9235031999265159,-1.0221498287337243,-0.6525810237330596,-0.07494576993574675,-1.6959773362662263,1.5120019673871914,0.2014254374159091,0.4630904632470044,2.123454025643663,-0.20023180332038854,-1.233884356597395,0.19372718710649522,0.009845220989684923,-0.0661896403661776,-1.3219467607100226,-1.7960766433391195,-1.7677576631193521,-0.03842349703517918,-0.243507993363496,0.4468024386238254,0,tech_ethics,COMP_00460,集成电路,初创,华中
-0.5952805898112344,1.1024699614061229,-1.5133065520469604,0.3274041133624056,0.8953404255979196,0.7837583203541851,-1.323771184826319,0.6928789474460856,-0.9575824830584059,-1.4157999767047096,2.0004318780053705,-0.37773085700087544,-1.4299608498667769,-0.32495391522270917,-1.0006153106242772,-0.5948441785893842,-0.7238902184206141,0.3095737862475323,0.6500756438260797,-0.838081545456971,0,tech_ethics,COMP_00461,量子计算,大型,华中
-1.1443336172226681,-0.34689015675311613,0.9393395732828542,0.6781241069977847,-1.602427013727668,0.0557491305654536,-0.5859021650278046,-0.3210476247676696,-0.3249770568876474,-0.09004998559056822,0.10415735850303248,-1.1217113440574094,0.35996927354878633,1.538145845587436,0.06864800309402179,1.9730218042794014,-1.1249842115308413,-0.02906198823061132,-1.4599681812728111,-0.40928409184223175,1,tech_ethics,COMP_00462,新能源,大型,西北
-0.2531572265002481,-0.5949899341075412,2.382445652606835,0.01326269393429907,-1.6481577096104445,-0.373281647426441,-2.261122335786519,1.8463256219212074,0.5325496745121447,-1.0195108851180066,-0.7780190881202755,-0.6928113928576356,-0.11518461740923845,1.1498876000076095,-0.2862427995037103,-0.6984659533641991,2.011521164790841,0.18907791586954822,-2.0164546046412135,-0.3829790299910394,1,tech_ethics,COMP_00463,集成电路,初创,华南
-1.1596777738798172,-1.436644409403681,1.0659270397580303,0.6240925676512654,-0.5597864576571167,0.09124739104629923,-0.5486639746429806,0.16224074633414035,-1.319051916181192,0.6298447771804516,0.7438809324626618,-0.5643992517593764,-0.6138432128144621,-1.485585064882473,0.5700358941596273,0.6088952999866445,-0.42781567812751864,0.8641581031799439,-1.0249066698267968,-1.0560856049328413,0,tech_ethics,COMP_00464,新能源,大型,华南
0.0139950445411212,0.2389550084031192,-1.3491395916796618,-0.11102298405138974,0.6354844242182468,0.6622459093973951,0.19605794974506643,-2.1939601986017165,-1.409582601518143,0.3970313659076333,1.790601538591512,0.9658007141360788,0.127241175349851,-0.33535813371437645,1.368961462961842,0.12239621412000773,0.13153173012005712,0.19192375420238017,1.2991100338739188,0.46609487894403023,0,tech_ethics,COMP_00465,新材料,小型,华南
-0.6191453485466692,0.08689793770182434,0.9018258345303043,1.0174738764512568,-1.8172016981893702,1.5905098045413064,0.6272909202838449,-0.5050108205469461,0.8373209227466941,-0.8950707895943975,0.37979253668444907,1.091979111877698,0.5667824346919604,-0.7718747778756909,-0.4521471075918847,1.805618410421153,-0.2836045740578604,1.1876221153255377,-0.41978898426056666,0.9156062183304506,0,tech_ethics,COMP_00466,量子计算,初创,西北
0.09598697160805629,1.2390514142068454,1.1722455624848793,0.22165374258536374,-0.3361167495427432,-0.6910121940748709,1.7949242728849717,-1.0014164477399026,0.7505988448701564,-1.6240938995668452,1.0836608017986482,-0.463350792912331,0.3559141469033613,-0.7803436473395133,-0.9020399805383017,0.2484482784149762,-1.7115285294215519,-0.03593596900119921,-0.8051984877812787,-0.1419198133885416,0,tech_ethics,COMP_00467,集成电路,中型,华南
0.7000178317773241,-0.8174256796808556,-1.440897179545463,-0.5341593116114711,0.22002873826504102,0.6001460875898406,-0.13223964641993052,-0.5929236275608533,-0.1758016166363667,0.8868249491168725,1.1405267082108246,0.06538051515306083,-0.40990740851377966,0.581776673690746,-0.09732866437263238,-0.20036185647555058,-0.8433711227800985,-0.7843766967159982,0.7034973203584419,0.5693030691838337,0,tech_ethics,COMP_00468,人工智能,小型,西北
0.570347772830672,-0.41110307174526567,-0.09896859794509054,-0.7231880940783347,0.39225441170222475,-1.4191112173688936,-1.06206008080145,-0.3828291059392265,-0.4346592026818786,0.019313703077980957,0.25362427886485106,-0.17848504405591134,1.4691403194491377,0.5155652961903929,-0.3753732906748639,-0.519118685872655,0.5383411211262429,-1.1352687873780076,0.2586555912085381,0.4581904264814301,1,tech_ethics,COMP_00469,人工智能,小型,华中
-0.6003825132134457,0.020513306492441024,0.5817041828329411,-0.5510081612725536,0.49545062886402547,-1.4320832194526056,-1.9121257843426984,0.14599921072959052,-0.7979958532787516,-0.5343216062354867,-0.14232656463582438,-1.5274864034663451,-0.7059222969420522,0.3857212106102223,-0.7330067064587694,-0.7316609801621916,1.1150736193420028,-0.4476837656000632,-0.9564476312988904,-1.6252242812773463,0,tech_ethics,COMP_00470,集成电路,中型,西南
0.545463043521882,-0.8997039136733753,0.24035608073655199,1.5469384876000267,-0.22912591937957336,0.6074652935067674,-0.44470082467000005,-0.1313600399658657,0.17372673639900954,0.6137790631135122,1.0608686833779608,2.0251246622139853,2.557850381086147,-0.1616391998177871,0.4922494496519731,-1.9331355407345139,0.3650511984003379,0.9236936641711855,1.213382511726121,2.146789735431777,0,tech_ethics,COMP_00471,量子计算,初创,华南
-1.154371806083133,-1.3788339422157991,0.7351443210053423,1.3268473859501602,-1.2239290665577531,1.308684182291328,1.1390793310954823,0.03537930503648231,-0.4854688975304813,-0.5073741469817143,0.07499051272185817,0.6200505297718398,0.1768989487068559,-1.4146338124771667,0.1991991546079693,-1.0078266738461163,0.8652491156800866,1.4364496525559574,-0.40227113023833866,0.13251006185569209,0,tech_ethics,COMP_00472,生物医药,小型,西南
0.45731747662212824,0.1806400111388517,0.4944976194061074,-0.958596927352281,-0.6822147005639072,-0.9817884463615275,0.571168878631844,-0.17892550992581688,0.22317603911531794,0.6556241328339134,-1.685276119605026,-0.3444706993067998,1.1016064802228962,2.184336883539631,1.5644287173146862,0.021627923611979877,-0.21840877889212487,-1.174582770559853,-0.5363371354352278,0.4903600570816234,1,tech_ethics,COMP_00473,量子计算,初创,华南
-0.360704661381426,0.3933679903428145,0.5594923610469474,0.4214151890859675,-0.6492789843583895,-0.034892158111409555,0.14238546182265777,-0.1332376285028093,0.6936664883213108,-0.5681050650027062,1.6106860459604295,-0.3390818531652067,0.3549925516906063,-0.34135258252772255,0.23936725345441973,1.9152938244424769,1.8811498144993795,0.07117795323949444,-0.5785131809058536,-0.022848578514854202,0,tech_ethics,COMP_00474,新材料,初创,华中
-0.7099900050781296,-0.3555953471190712,2.2738800350879664,0.06833610902794683,0.8422525231796615,-2.0249308556757613,2.5627615751623725,1.2109814320281194,0.010113213465457101,-0.7860850958911318,-0.08931023330519833,-1.5829695120842042,-1.1226146426991161,-0.5089058510133255,-0.502171005056964,1.5191133153544243,-0.04863990588617569,0.5925141315481394,-1.6506408774247625,-2.388943076790434,0,tech_ethics,COMP_00475,量子计算,小型,华中
1.6334327755106155,-0.9272665471347122,-0.44179376257615294,-2.561801102586435,-0.19388529604002377,-1.9139506065167733,-0.19737687631265222,-0.9648088988969458,-0.7461489908105773,-0.38157275265074275,-0.6934738093337978,0.07073627816035945,2.243054845851307,-1.3775866516663315,1.2216407349020064,1.3086064812986162,0.5846022617729787,-2.726767361111499,0.33195239988895975,1.4719800500879072,1,tech_ethics,COMP_00476,人工智能,中型,华中
0.17248238246578815,0.3105279366363188,-0.09530233001402019,0.3058578398106545,-0.5799886890202547,-0.9120837720356255,0.9232271229632484,-0.6296121484127184,-0.5278578513799226,1.0172011710751308,-0.42335691581195484,-1.1017668980686772,1.6296411514133033,-1.5458576361185778,-1.0314439026790225,0.06272572632845554,1.1509350257137345,-1.3212814480689459,-0.4307015941664132,0.5870828922353558,1,tech_ethics,COMP_00477,新能源,大型,西北
0.22343720302302378,2.0776557445656194,0.885581677446311,-0.35633242952459016,-0.17061492647049845,-0.6122845240232869,-0.09578507719075878,-0.34504070581587465,1.5679897236318492,-1.3659374411264398,0.36045009544883166,0.007878189285731994,0.2770102487191278,-0.7442268230515432,0.865552519452621,2.074210438529149,-3.345530194515216,-0.0854091223458019,-0.44471832730483807,-0.0268670040319655,1,tech_ethics,COMP_00478,人工智能,中型,华中
0.09270318683835525,-1.675799250178756,0.37713346208361914,0.6101903057880774,-0.4517317241338956,-0.01674759932081948,-0.3229346401329191,0.01120954487202677,0.9433735839024252,1.2046710688475766,1.7155980435596048,0.19692485084862163,1.0296671972318008,-1.078698566320853,0.8592698354277873,1.7147639777520083,-0.26519367577462105,0.053234269933006624,-0.058742074892265905,0.652842380525341,0,tech_ethics,COMP_00479,人工智能,中型,西北
-0.43745440218005177,-0.12106917116994709,0.3654209056560819,-1.2100523846662794,0.0803470053487517,-1.607705215772112,-0.40267223465330937,1.0964267033008326,-1.713052526778718,0.6006374321142139,-0.31372590833023417,-2.3083859033146683,-1.05142921318979,-0.26036238626955593,0.8567314530174115,-0.30499493054066246,1.3487820496824139,-1.3365132469768182,-1.4515209024006055,-1.763368300625796,0,tech_ethics,COMP_00480,生物医药,初创,西南
0.06682532602714304,0.8911385356057426,-2.0100476705978547,0.8665240816421496,0.08795129792238096,0.5527903061944395,0.8184827558550607,-0.028744999911584183,-0.6158793148562369,-2.0471000484453734,0.3887947169758972,-0.034807314108430194,1.4167889470429549,0.26951757100789236,-1.6351502692371982,-0.21014191963553117,0.4032634950985753,-0.7772822300107145,1.187184502261678,1.1924152236472352,0,tech_ethics,COMP_00481,生物医药,中型,华南
-0.2668359104955872,-0.6023395399289247,0.7925289818768841,0.6424541906578074,-0.3576314668918945,0.1145873251107327,-0.34190309385554285,-0.6868667235354204,-0.20774656754418813,0.10311346723376544,-0.90062868559815,0.4911479259742723,0.5921586075461628,1.134278707910852,-1.0843627971995513,0.022933321386850038,-0.6801716003322326,0.7064456291941257,-0.14790679334299037,0.2294122486841228,0,tech_ethics,COMP_00482,集成电路,中型,西北
-0.8820299158104979,0.12113022719446481,0.8626890108184422,0.26458180335837894,0.33750668382363075,-0.9666397378823616,2.568964320094403,1.6930388725962684,1.4922112796264255,-1.1620577256284594,-0.007688565567435005,-1.2696713101435952,-0.6642612146465637,1.3637076020399879,-0.2129643686103935,-0.4863162477653745,-1.2481458472486164,0.24919719574908966,-0.9667546689139185,-1.5575688852492036,0,tech_ethics,COMP_00483,集成电路,中型,华东
